mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.12698397636413575,0.0011703786024852855,0.007502603530883789,8.929925151947301e-05,False,80,sqrt,2,5,84,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.24991037845611572,0.003226900450639651,0.013772010803222656,0.0003619395377347002,False,90,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.24208443164825438,0.003501154807391317,0.013190293312072754,0.00045891071011736723,False,60,sqrt,1,2,156,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.26592514514923093,0.006376869372074532,0.014606714248657227,0.0003800865817496409,False,90,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.17602248191833497,0.0021724260110544116,0.010170412063598634,0.00019331491804150665,False,60,sqrt,2,2,117,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.2039086103439331,0.002466190638138072,0.011289095878601075,0.00013141667764958516,False,60,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.23068044185638428,0.004783754855307534,0.012819433212280273,0.0003382519123020367,False,86,sqrt,2,5,151,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.28198952674865724,0.0035476914605040936,0.01544194221496582,0.00027553282910902844,False,70,sqrt,2,5,185,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.26978321075439454,0.0028961194056948167,0.014620685577392578,0.0002445022505029311,False,76,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.2567448139190674,0.002620227421046808,0.013844156265258789,0.000219667503537706,False,90,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.2853414535522461,0.002758346685072886,0.015737152099609374,0.0003197876361554741,False,80,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.09084823131561279,0.0010692841839385638,0.005775237083435058,0.00016559897690403283,False,73,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.1655506372451782,0.0027136743708561385,0.009509134292602538,0.0003506990419290525,False,80,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.23100168704986573,0.0022132155942208393,0.012824130058288575,0.00020368019953594384,False,73,sqrt,1,5,151,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.21121389865875245,0.0019189398525306966,0.011762022972106934,0.0002879293881396123,False,70,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.10653147697448731,0.0012842320490350273,0.006418943405151367,0.00011930090245011602,False,73,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.24846837520599366,0.004752867684611963,0.013692903518676757,0.0002869902936445827,False,80,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.28648674488067627,0.004287819034559185,0.015893983840942382,0.00023983007795540297,False,83,sqrt,2,5,190,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.26234912872314453,0.0024724778730721257,0.014499092102050781,0.0003612297382668658,False,70,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.20671892166137695,0.00203932869914256,0.011651015281677246,0.00019200869561140707,False,83,sqrt,2,5,137,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.16639270782470703,0.0026657359269266975,0.00946648120880127,0.00019552108781990143,False,80,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.17976729869842528,0.0025134336855553918,0.010185575485229493,0.0002098030989163284,False,63,sqrt,1,2,117,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.22461824417114257,0.003402077402642545,0.012378168106079102,0.00023620334031180466,False,86,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.09783480167388917,0.001436517593837509,0.006118988990783692,0.0001933334611437331,False,76,sqrt,2,5,64,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.2509594202041626,0.004369524425061363,0.013936161994934082,0.0002751985681946949,False,90,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.23347840309143067,0.004618720976656567,0.012690329551696777,0.00024283496895070294,False,90,sqrt,1,5,151,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.22084517478942872,0.00229563814843473,0.012595772743225098,0.00022877964703892027,False,66,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.28301105499267576,0.004421754723125375,0.01590242385864258,0.0006282025823905434,False,86,sqrt,1,5,185,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.21157400608062743,0.001590193039098479,0.011598753929138183,0.00021068355369281333,False,86,sqrt,1,2,137,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.22068638801574708,0.003321265999743561,0.012635207176208496,0.0003418702195934085,False,90,sqrt,2,5,146,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.2728585243225098,0.005059298646461525,0.01490943431854248,0.0003477953616153058,False,86,sqrt,2,5,180,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.23517916202545167,0.0022682575966159785,0.013205838203430176,0.0002491796748708889,False,76,sqrt,2,2,156,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.18032984733581542,0.0017050381084061622,0.010107302665710449,0.00018215505393592076,False,73,sqrt,1,2,117,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.19960246086120606,0.0009518163774275097,0.011371302604675292,0.00022038926628221292,False,70,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809524,0.1084836738085192,51
0.16305253505706788,0.0013864472245962648,0.009407329559326171,0.00014518829376485113,False,83,sqrt,2,5,108,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809527,0.1084836738085192,92
0.25519394874572754,0.003973952840486131,0.013976621627807616,0.0002945892052101091,False,83,sqrt,1,5,166,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809527,0.0876759649501046,92
0.23881611824035645,0.0020418509071120014,0.0133375883102417,0.00030767602080153644,False,60,sqrt,1,5,156,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809527,0.0876759649501046,92
0.1858905553817749,0.00212403933161104,0.010537219047546387,0.0002310646805373811,False,83,sqrt,1,5,122,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809527,0.1084836738085192,92
0.30089626312255857,0.0042806066489675144,0.013242793083190919,0.0002324902206648328,True,66,sqrt,1,2,156,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19523809523809527,0.0876759649501046,92
