mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.30730648040771485,0.009843361635149315,0.017370128631591798,0.004478681805464395,False,76,sqrt,1,2,190,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.18115081787109374,0.0019904883662304534,0.009843683242797852,0.0002673936633282671,False,86,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.24670562744140626,0.008205013563961847,0.012898135185241699,0.0003728250060189185,False,76,sqrt,1,5,151,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.1768339157104492,0.009596924933737155,0.009679722785949706,0.0006474744467204788,False,80,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.23405158519744873,0.012242295857376394,0.012406420707702637,0.0002854555499112706,False,76,sqrt,1,5,146,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.2031031847000122,0.002590572684011068,0.011209368705749512,0.0003260436135909501,False,80,sqrt,1,2,127,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.08464947064110083,2125
0.30586695671081543,0.0046895785492191405,0.01596567630767822,0.0005027239280300927,False,73,sqrt,1,5,190,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.1560678482055664,0.001777192127313374,0.008707118034362794,0.0003256056976748764,False,73,sqrt,1,5,98,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.10605265453009564,2125
0.14279015064239503,0.0022835890394676847,0.007811784744262695,0.0001480529848827583,False,73,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.19466831684112548,0.0025124333085556417,0.01052408218383789,0.0003003812922371772,False,60,sqrt,1,5,122,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.17978971004486083,0.012051916360268361,0.00967717170715332,0.0008907689264476188,False,76,sqrt,1,5,108,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.08464947064110084,2125
0.2831870555877686,0.024095034086935647,0.014935493469238281,0.0021717951497913653,False,80,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.16621685028076172,0.0023303630984883974,0.009022855758666992,0.00022962512085853218,False,60,sqrt,1,2,103,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.10239200592041016,0.001336136273829094,0.006001734733581543,0.00013352046893174373,False,80,sqrt,1,2,64,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.10605265453009564,2125
0.296501612663269,0.04172139934958794,0.014706158638000488,0.0003942142801723617,False,73,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.13328378200531005,0.0010445112075686462,0.007686829566955567,0.0001646513407925436,False,70,sqrt,1,5,84,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 84}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.08464947064110083,2125
0.11812448501586914,0.0013205449305593317,0.006721019744873047,8.733354237971383e-05,False,83,sqrt,1,5,74,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.1968533992767334,0.021621750851933456,0.010024118423461913,0.000536315371131298,False,73,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.12600748538970946,0.0013043964963477843,0.007346534729003906,0.00013882707483094873,False,83,sqrt,1,5,79,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 79}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.16538522243499756,0.0014825297893028176,0.009038424491882325,0.00023605407888030124,False,76,sqrt,1,2,103,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.288624906539917,0.00472273521170579,0.01536402702331543,0.0003490030447420757,False,70,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.08464947064110084,2125
0.2774677038192749,0.008425135002682738,0.014981484413146973,0.0010577623256526453,False,70,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.08464947064110084,2125
0.2507981300354004,0.0033741945604623806,0.01345672607421875,0.0011081307155299412,False,70,sqrt,2,2,161,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.08464947064110084,2125
0.12689790725708008,0.001995334866231198,0.007138633728027343,7.956847796500286e-05,False,86,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.08464947064110084,2125
0.11854376792907714,0.0010711721768026188,0.006842303276062012,0.00013161357961945808,False,76,sqrt,1,2,74,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.13932132226978852,2125
0.1857980251312256,0.0025299597642938526,0.009977126121520996,8.758983651435022e-05,False,83,sqrt,1,5,117,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 117}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.2426316261291504,0.027329797919556285,0.012171697616577149,0.0002969285468071737,False,70,sqrt,1,2,142,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.21511578559875488,0.0060020764775274476,0.011434030532836915,0.00034781250188604116,False,83,sqrt,1,5,132,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.18107118606567382,0.0017529616618212225,0.00978400707244873,0.0002196059917018035,False,66,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.14067153930664061,0.0021610384184875347,0.007912254333496094,0.00018618253849458889,False,60,sqrt,1,5,88,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.16528480052947997,0.002108270032131262,0.008987689018249511,0.0002194062813642346,False,66,sqrt,1,2,103,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.10605265453009564,2125
0.27289841175079343,0.0022945051685255196,0.014410924911499024,0.0003154009961198554,False,70,sqrt,1,5,171,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.10605265453009564,2125
0.31426904201507566,0.012444510016294583,0.016074347496032714,0.00030038655772576784,False,83,sqrt,1,5,195,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.2768949747085571,0.0030428797023288423,0.014466476440429688,0.0002620991254097886,False,70,sqrt,1,5,175,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.1005244493484497,0.0012846739580644362,0.006035614013671875,0.00010310691451377989,False,70,sqrt,2,2,64,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
0.11913681030273438,0.002084999705873641,0.006739282608032226,0.00010481186620190099,False,60,sqrt,1,2,74,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3,0.08464947064110084,2125
0.2869091033935547,0.0032188617672492315,0.015370965003967285,0.0004008217003823059,False,70,sqrt,1,5,180,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.3,0.10605265453009564,2125
0.2720625400543213,0.002502700981918527,0.014793157577514648,0.00034107360633110355,False,83,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5714285714285714,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.12380952380952381,2125
0.11145832538604736,0.0029128751169299563,0.00636141300201416,0.0001148974753922207,False,83,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3,0.10605265453009564,2125
