mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.31073436737060545,0.0031798473224591505,0.013644266128540038,0.00027567180143801774,True,63,sqrt,1,2,161,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.20714285714285716,0.11119328027462493,150
0.3454181909561157,0.0032449760804608646,0.015001535415649414,0.00011856299682722976,True,60,sqrt,1,5,180,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.20714285714285716,0.11119328027462493,150
0.19574553966522218,0.0013236914057363038,0.00917520523071289,7.152972209344607e-05,True,63,sqrt,2,5,103,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666666,-0.20714285714285716,0.09100721358864948,150
0.23245666027069092,0.0020883625077985045,0.010561156272888183,0.00010463767717795424,True,66,sqrt,2,2,122,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.2671328544616699,0.009170016045605238,0.01178896427154541,0.0002176226817089396,True,63,sqrt,1,5,137,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 137}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.11072258949279785,0.0032669779251758963,0.006401658058166504,0.00013830826992947855,False,86,sqrt,1,5,69,"{'bootstrap': False, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.1329074832090749,242
0.2825316429138184,0.002641708132418855,0.012563991546630859,8.083218276065096e-05,True,70,sqrt,1,5,146,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 146}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.12387926578521728,0.003680346508598344,0.0060510396957397464,6.84720103217061e-05,True,63,sqrt,1,2,64,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.09747375947837485,242
0.1156358003616333,0.000729392202447089,0.005792641639709472,0.00012988804587074236,True,63,sqrt,1,2,60,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.3007907152175903,0.002186148419042615,0.013228631019592286,0.00016394076368453844,True,70,sqrt,1,5,156,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.09364194869995117,0.0029670883225380146,0.005900382995605469,0.0005219784915030461,False,70,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.1993854284286499,0.002036662766362845,0.00914623737335205,0.00018631363068563034,True,86,sqrt,1,2,103,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.37489733695983884,0.005172306933821133,0.016511702537536622,0.0002645421141053887,True,60,sqrt,1,5,195,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.15132467746734618,0.0016652855147446714,0.008730101585388183,0.00017872073764816013,False,80,sqrt,2,5,98,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 98}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.3647352933883667,0.0032684560799102987,0.015955114364624025,0.0002708976105592271,True,76,sqrt,1,5,190,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.17840952873229982,0.000902177773366849,0.008205819129943847,0.00019832436597182733,True,76,sqrt,1,5,93,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.13321232795715332,0.0005614525897518348,0.006495952606201172,9.078013995868508e-05,True,76,sqrt,1,5,69,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.3831547021865845,0.0018218324956685527,0.01670069694519043,0.00026958950978129366,True,63,sqrt,1,5,200,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.30811185836791993,0.0025834901449551455,0.013765740394592284,0.00016503423081868471,True,60,sqrt,1,5,161,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.2748651266098022,0.0033089719771254612,0.012445831298828125,0.00016966306333313983,True,76,sqrt,1,2,142,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.23399007320404053,0.0011546693272768813,0.010654377937316894,0.00016178699178791728,True,76,sqrt,1,5,122,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.34754037857055664,0.003740402489670191,0.015080499649047851,0.00014698755033218708,True,83,sqrt,1,5,180,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 180}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.38684592247009275,0.004578502261766263,0.016715192794799806,0.0001930828472632231,True,83,sqrt,1,2,200,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.2349472761154175,0.0015125133577560135,0.01059706211090088,0.00013690820449505163,True,83,sqrt,1,5,122,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 122}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.11604735851287842,0.0007623325291946961,0.005844259262084961,8.376783084032301e-05,True,80,sqrt,1,5,60,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.16116948127746583,0.00115364401193859,0.0076131105422973635,8.160661185198899e-05,True,70,sqrt,1,2,84,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.3286315679550171,0.0017316761641029642,0.014609909057617188,0.00020194386363525703,True,80,sqrt,1,5,171,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.254343581199646,0.002445812293898456,0.011358070373535156,4.6695214547758614e-05,True,70,sqrt,1,2,132,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.36561553478240966,0.002744579388192382,0.01607351303100586,0.00024940196636090455,True,80,sqrt,1,5,190,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.3749122381210327,0.002136084622514493,0.016189384460449218,0.00017581299643723575,True,80,sqrt,1,5,195,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.31019015312194825,0.004365204380278326,0.013787245750427246,0.0001981426067234634,True,70,sqrt,1,2,161,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.18863236904144287,0.0012824405200823857,0.008801531791687012,8.136517733911565e-05,True,80,sqrt,1,2,98,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.1329074832090749,242
0.14695706367492675,0.0023931774367945764,0.008278346061706543,0.00015406295889193371,False,66,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.17112452983856202,0.0022200704886724777,0.009547972679138183,0.0002514929866077619,False,83,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.1329074832090749,242
0.36740138530731203,0.00558030146641227,0.01603710651397705,0.0002068325421522355,True,70,sqrt,1,2,190,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 190}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.13290748320907486,242
0.24120242595672609,0.001666743177629446,0.011177682876586914,0.00022979608866444478,True,66,sqrt,2,5,127,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 127}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.20418386459350585,0.0013719314262506544,0.009495425224304199,0.0001567072942193019,True,80,sqrt,2,5,108,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.21504590511322022,0.0008212327624910846,0.009941577911376953,0.0001544299915074811,True,80,sqrt,2,5,113,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 113}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.11654512619543254,242
0.17907133102416992,0.0025205198988015676,0.009913802146911621,0.00015263259687263564,False,83,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.1329074832090749,242
0.1616729974746704,0.0010896513733791833,0.007651185989379883,0.00010766800362766532,True,70,sqrt,1,5,84,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 84}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.3333333333333333,-0.16666666666666666,-0.2095238095238095,0.09747375947837485,242
