mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.18923335075378417,0.0027861529577401034,0.00879049301147461,8.860861053794566e-05,True,60,sqrt,2,2,98,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.21660962104797363,0.001243490594606208,0.009939956665039062,0.00013874743758855962,True,66,sqrt,1,2,113,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.2415327787399292,0.002500929520781426,0.011044025421142578,0.00017386943579994916,True,86,sqrt,2,5,127,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 127}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.3579989433288574,0.002509733992012663,0.015714287757873535,0.00019822804452041996,True,86,sqrt,1,2,185,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 185}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.2639786958694458,0.001804892258077322,0.01182560920715332,0.00015419599905296884,True,70,sqrt,1,5,137,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 137}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.17127609252929688,0.0012276953157307723,0.007873272895812989,7.957242490615426e-05,True,86,sqrt,1,2,88,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.20013980865478515,0.002644699654006425,0.009151315689086914,0.00024915561023722667,True,86,sqrt,1,2,103,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.23575122356414796,0.0011054653607461768,0.010588765144348145,0.0001316024880549556,True,86,sqrt,1,2,122,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.25661983489990237,0.0028577598305483433,0.011595749855041504,0.00023363372321270358,True,86,sqrt,1,2,132,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 132}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.2832812309265137,0.001355438799112095,0.012476110458374023,0.00017920740705551798,True,86,sqrt,1,2,146,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.12406013011932374,0.0014338293954666765,0.006037521362304688,9.121053540228723e-05,True,70,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,373
0.11739251613616944,0.003998514108327276,0.005733680725097656,0.0001088823899935664,True,70,sqrt,1,5,60,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.386454701423645,0.0018887120288466914,0.016765856742858888,0.0002762713892419014,True,70,sqrt,1,2,200,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.33121180534362793,0.005318505362118016,0.014341020584106445,0.00013103898949730401,True,86,sqrt,1,2,171,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.3113539695739746,0.0028236573332432267,0.013774371147155762,0.00016960372626447648,True,80,sqrt,1,5,161,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.33148722648620604,0.0011365165181581548,0.014269208908081055,0.00011273327983745284,True,70,sqrt,1,2,171,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.3110694646835327,0.002899616511454068,0.013720560073852538,0.00022720542046784657,True,70,sqrt,1,2,161,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.301466965675354,0.0033130009558911587,0.013328933715820312,0.0002683500445258734,True,70,sqrt,1,2,156,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.2832211494445801,0.002315876580378248,0.01248774528503418,0.00021816439155894615,True,70,sqrt,1,2,146,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.276708197593689,0.002297028014116773,0.01217203140258789,0.0002463746535876865,True,70,sqrt,1,2,142,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.1329726457595825,0.0032878261202894973,0.00648348331451416,0.0001730641708696798,True,86,sqrt,2,5,69,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.2366710662841797,0.0018178071650794335,0.0105790376663208,0.0001399785528638489,True,70,sqrt,1,2,122,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.18955883979797364,0.001742965228634104,0.008778858184814452,5.7100209403865096e-05,True,70,sqrt,1,2,98,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.1797954797744751,0.001725830862082364,0.00829164981842041,0.0001856222711374613,True,70,sqrt,1,2,93,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.14308505058288573,0.0009526261876130816,0.0068386316299438475,8.434048726781859e-05,True,86,sqrt,1,5,74,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.3715656280517578,0.0034254080196870528,0.01646842956542969,0.0002029230151142806,True,66,sqrt,2,5,195,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 195}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.36325132846832275,0.0035172430729761856,0.01598391532897949,0.00016883750011114685,True,66,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.333052659034729,0.002673550857063887,0.014731383323669434,0.00021209748019608836,True,66,sqrt,2,5,175,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.32518079280853274,0.0016897361776531611,0.01443650722503662,0.00017062941446264692,True,66,sqrt,2,5,171,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.3198129177093506,0.0027237075888296453,0.014142203330993652,0.00032352459531193045,True,70,sqrt,1,5,166,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.30669312477111815,0.001629613029258367,0.013774347305297852,0.00015590499891493615,True,66,sqrt,2,5,161,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,373
0.3435781955718994,0.001662739786383381,0.015243053436279297,0.00025787256966500427,True,83,sqrt,2,5,180,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.17692155838012696,0.0011348637602578617,0.008385276794433594,0.00011639433870993111,True,70,sqrt,2,2,93,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.19055864810943604,0.0017496961557638537,0.008722949028015136,0.0001185104893094167,True,73,sqrt,1,2,98,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.32814922332763674,0.0034501630135700054,0.014493799209594727,0.00019213301691471427,True,83,sqrt,2,2,171,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.33469626903533933,0.0024191619939459156,0.014718079566955566,0.00015499835341764104,True,83,sqrt,2,2,175,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
0.36069183349609374,0.0028358144991065914,0.01655452251434326,0.0021474455549413502,True,70,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,373
