mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0023972749710083007,0.0005357799839732478,0.0006731510162353516,0.0001072065359262492,6.468181818181818,2,auto,poly,"{'C': 6.468181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.002997732162475586,0.000382054226830278,0.0007850885391235352,0.00010274023140887514,6.367272727272727,2,auto,poly,"{'C': 6.367272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0032604217529296877,3.914609454293269e-05,0.0008285760879516602,3.634269543823599e-05,4.8536363636363635,2,scale,poly,"{'C': 4.8536363636363635, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0030425310134887694,7.932584555927015e-05,0.0007604837417602539,3.632892879709542e-05,5.66090909090909,2,auto,poly,"{'C': 5.66090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0031828880310058594,7.33347025342613e-05,0.0008423805236816406,1.1112863630956562e-05,5.761818181818182,2,auto,poly,"{'C': 5.761818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0025620222091674804,0.0001280565897353653,0.0006622076034545898,4.6440518241471034e-05,6.165454545454545,2,auto,poly,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.002065229415893555,0.00047493812542264726,0.0006136655807495117,9.928909881193562e-05,6.0645454545454545,2,auto,poly,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.003166508674621582,7.212207730991732e-05,0.0008037567138671875,5.4009128647000426e-05,5.963636363636363,2,auto,poly,"{'C': 5.963636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0032778501510620115,8.07577646086819e-05,0.0008439779281616211,4.209184638773768e-05,4.954545454545454,2,scale,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.004283332824707031,0.0011397742259166628,0.0009863853454589843,0.00011687515120993343,1.6245454545454545,2,scale,poly,"{'C': 1.6245454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0030927181243896483,8.911535389915502e-05,0.0008131742477416992,4.3372926789243607e-05,5.862727272727272,2,auto,poly,"{'C': 5.862727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0031328201293945312,7.358062430298155e-05,0.000821375846862793,1.8542298955237688e-05,6.266363636363636,2,auto,poly,"{'C': 6.266363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.00314486026763916,6.225147451737725e-05,0.000870656967163086,2.0948515187298018e-05,1.7254545454545454,2,scale,poly,"{'C': 1.7254545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0023008108139038084,0.0003767569574835424,0.0006503820419311524,7.05601748508712e-05,4.248181818181818,2,auto,poly,"{'C': 4.248181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0031818389892578126,5.910253753875388e-05,0.0008089303970336914,4.064004660769988e-05,5.459090909090909,2,auto,poly,"{'C': 5.459090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.002895021438598633,0.0004646454927568919,0.0007738113403320312,0.00011115181552952363,4.651818181818181,2,scale,poly,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0031649112701416016,4.672763292761695e-05,0.0008692741394042969,2.2989040922067116e-05,5.055454545454545,2,scale,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0031267404556274414,9.153759913210442e-05,0.0008844137191772461,1.0567753917691615e-05,5.055454545454545,2,auto,poly,"{'C': 5.055454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.003135371208190918,7.546074581440967e-05,0.0007848978042602539,4.1166190314837517e-05,4.550909090909091,2,auto,poly,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0019132137298583985,8.47274823949374e-05,0.0005586385726928711,2.4227938344645532e-05,5.156363636363636,2,scale,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0032726287841796874,5.423309467920855e-05,0.000828695297241211,3.942001568169306e-05,4.550909090909091,2,scale,poly,"{'C': 4.550909090909091, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.001872086524963379,7.514078024501918e-05,0.000558161735534668,6.538452943244686e-06,5.156363636363636,2,auto,poly,"{'C': 5.156363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.002538609504699707,0.0005970775559552722,0.0006743907928466797,0.00012411299068541712,5.257272727272727,2,scale,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0017877817153930664,0.00011580647160717751,0.0005339145660400391,1.69059452196231e-05,4.752727272727272,2,auto,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0031000614166259766,5.549851945842503e-05,0.000818324089050293,3.63966167056469e-05,4.449999999999999,2,auto,poly,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.003228616714477539,5.4566486792970814e-05,0.0008169412612915039,4.4405068325385964e-05,4.449999999999999,2,scale,poly,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.003106856346130371,0.00010618851166333798,0.0008310079574584961,4.8569118276528215e-05,4.349090909090909,2,auto,poly,"{'C': 4.349090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0032054662704467775,9.867903053689336e-05,0.0008215665817260742,2.9947205277929322e-05,4.349090909090909,2,scale,poly,"{'C': 4.349090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0032506227493286134,7.10939617038899e-05,0.0008230447769165039,3.198657813313505e-05,5.3581818181818175,2,scale,poly,"{'C': 5.3581818181818175, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0031352519989013674,7.777773897192167e-05,0.0008603811264038086,1.2240443287214168e-05,5.3581818181818175,2,auto,poly,"{'C': 5.3581818181818175, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0028021574020385743,0.00023499378532324824,0.0007238388061523438,4.470599485337265e-05,6.569090909090908,2,auto,poly,"{'C': 6.569090909090908, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.003258085250854492,6.307315632471329e-05,0.0008031129837036133,7.173533279251924e-05,4.752727272727272,2,scale,poly,"{'C': 4.752727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0024755716323852537,0.0006383207209119971,0.0006920814514160157,0.0001306764293445401,5.459090909090909,2,scale,poly,"{'C': 5.459090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0029829978942871095,0.00028849229727942227,0.0007564783096313477,0.00012689220269186357,5.257272727272727,2,auto,poly,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0018164157867431641,6.428219428249067e-05,0.0005326271057128906,2.001410013036664e-05,6.67,2,auto,poly,"{'C': 6.67, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.002071523666381836,0.00023443889825664632,0.0006084680557250976,5.694346638584699e-05,4.651818181818181,2,auto,poly,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0019092082977294922,7.242431252737693e-05,0.0005652189254760742,2.4952312596238266e-05,7.073636363636363,2,auto,poly,"{'C': 7.073636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0018275022506713868,3.997938349704059e-05,0.0005509376525878907,1.4232930211287948e-05,6.871818181818181,2,auto,poly,"{'C': 6.871818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.003108358383178711,5.501636703052156e-05,0.0008418083190917969,4.235240151948126e-05,6.972727272727273,2,auto,poly,"{'C': 6.972727272727273, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.0030744314193725587,5.455373976610526e-05,0.0008465528488159179,1.4652970011408356e-05,7.275454545454545,2,auto,poly,"{'C': 7.275454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.00311124324798584,9.901459292068241e-05,0.0008406877517700195,1.6727217109380947e-05,6.7709090909090905,2,auto,poly,"{'C': 6.7709090909090905, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.2,0.06834619092574916,20
0.002732062339782715,0.0001474211095976819,0.0006899118423461914,4.371442845346443e-05,1.1199999999999999,4,auto,poly,"{'C': 1.1199999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0032882213592529295,6.351605190542396e-05,0.0008306026458740235,4.6354458282032044e-05,4.248181818181818,8,scale,poly,"{'C': 4.248181818181818, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.00315241813659668,0.00038482086343090064,0.0008348464965820312,8.110053900376982e-05,1.1199999999999999,6,scale,poly,"{'C': 1.1199999999999999, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0031310081481933593,6.740732048022771e-05,0.0008584260940551758,2.437315480847121e-05,1.1199999999999999,6,auto,poly,"{'C': 1.1199999999999999, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.003285336494445801,9.85364719925195e-05,0.0008644342422485351,2.2040517825556047e-05,4.248181818181818,6,auto,poly,"{'C': 4.248181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.003315901756286621,7.57633662037492e-05,0.0008713006973266602,6.0777029882341716e-05,4.248181818181818,6,scale,poly,"{'C': 4.248181818181818, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.003215456008911133,0.0001310988388662544,0.0008021831512451172,3.450670568596591e-05,7.376363636363636,8,auto,poly,"{'C': 7.376363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0033961057662963865,5.6087488066960904e-05,0.0008470773696899414,5.1930330490170955e-05,6.972727272727273,6,scale,poly,"{'C': 6.972727272727273, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0035115957260131838,0.00020471736150845906,0.0008230209350585938,5.0023036110092616e-05,5.3581818181818175,6,scale,poly,"{'C': 5.3581818181818175, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.002029824256896973,0.00016020568489189083,0.0005858182907104492,4.1810278729642e-05,5.3581818181818175,6,auto,poly,"{'C': 5.3581818181818175, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.003281092643737793,7.552184259457445e-05,0.0008470535278320313,4.2563132200588115e-05,9.394545454545455,8,auto,poly,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0034812211990356444,9.516038174300306e-05,0.0008729219436645508,2.5357931525883988e-05,9.394545454545455,8,scale,poly,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0029639005661010742,0.00033846014769803377,0.0008218050003051758,9.471854050136662e-05,1.220909090909091,6,scale,poly,"{'C': 1.220909090909091, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0033879518508911134,8.626895182168922e-05,0.0008357048034667968,3.872240691973333e-05,2.7345454545454544,6,scale,poly,"{'C': 2.7345454545454544, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0034392356872558595,9.555962984026814e-05,0.000847935676574707,5.332558117874017e-05,7.376363636363636,8,scale,poly,"{'C': 7.376363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.003285861015319824,0.00014694727344803337,0.0008259296417236328,4.618898337893515e-05,6.972727272727273,6,auto,poly,"{'C': 6.972727272727273, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.003123950958251953,5.713464341842357e-05,0.0008401632308959961,3.82107633448858e-05,1.220909090909091,6,auto,poly,"{'C': 1.220909090909091, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0033683538436889648,5.8630657749134976e-05,0.0008703231811523438,1.1381934164303355e-05,5.257272727272727,8,scale,poly,"{'C': 5.257272727272727, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0034109115600585937,0.00014356818539146396,0.0008398771286010742,4.727667287406295e-05,7.275454545454545,8,scale,poly,"{'C': 7.275454545454545, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0029423713684082033,0.0005499269607394857,0.0007429122924804688,0.00014265374774277158,7.275454545454545,8,auto,poly,"{'C': 7.275454545454545, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
0.0019789695739746093,0.00012499284504051395,0.0005572557449340821,1.0601479906398833e-05,1.019090909090909,4,scale,poly,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.0606559009659857,67
