mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0033554792404174804,0.00036936072901510257,0.0008596658706665039,8.730431635383073e-05,1.8263636363636364,4,scale,rbf,"{'C': 1.8263636363636364, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0027531147003173827,0.0006811384821909735,0.0007036447525024414,0.00014468979282966613,1.4227272727272726,8,scale,rbf,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0028522491455078127,0.00048485117619762096,0.0007828235626220703,0.00011552698642766347,0.8172727272727273,3,scale,poly,"{'C': 0.8172727272727273, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.0033308029174804687,8.225933004949804e-05,0.0008570671081542969,1.6975938595664453e-05,1.8263636363636364,4,auto,rbf,"{'C': 1.8263636363636364, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0034584283828735353,6.843452618116876e-05,0.0008861780166625977,2.7554514928550965e-05,1.4227272727272726,7,scale,rbf,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0033507347106933594,0.00011893216346264204,0.0008776664733886718,8.459526618493663e-06,1.4227272727272726,9,auto,rbf,"{'C': 1.4227272727272726, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0033380270004272463,9.641872843417277e-05,0.0008851528167724609,1.7169846028216936e-05,1.4227272727272726,6,auto,rbf,"{'C': 1.4227272727272726, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.002225923538208008,2.2634400627627322e-05,0.0005882501602172852,1.0064568587085513e-05,1.8263636363636364,5,scale,rbf,"{'C': 1.8263636363636364, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0027510881423950194,0.0007027860735561518,0.0006937026977539062,0.0001461145378317535,1.4227272727272726,6,scale,rbf,"{'C': 1.4227272727272726, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0030076980590820314,5.2281318456526547e-05,0.0008035182952880859,5.629787152048143e-05,0.8172727272727273,3,auto,poly,"{'C': 0.8172727272727273, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.002928304672241211,0.00017291356719156242,0.0008180379867553711,6.2712919860399e-05,0.6154545454545455,5,auto,poly,"{'C': 0.6154545454545455, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.003432607650756836,6.129066065795294e-05,0.0008834600448608398,3.0315791896509762e-05,1.8263636363636364,5,auto,rbf,"{'C': 1.8263636363636364, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.003591322898864746,9.284078554240712e-05,0.0009054660797119141,1.7956828898585213e-05,1.7254545454545454,4,scale,rbf,"{'C': 1.7254545454545454, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.003508114814758301,5.079495937590435e-05,0.0008955955505371094,1.4678609218408982e-05,1.4227272727272726,5,scale,rbf,"{'C': 1.4227272727272726, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0034812211990356444,0.00017835794323191415,0.0008280515670776367,9.826869105792722e-05,1.8263636363636364,6,scale,rbf,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0033577442169189452,5.531878277862189e-05,0.0008718729019165039,2.6212916556792617e-05,1.4227272727272726,4,auto,rbf,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0033635377883911135,5.771572138043449e-05,0.000853276252746582,8.70502115156273e-06,1.8263636363636364,6,auto,rbf,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.002944159507751465,0.0005880290415454398,0.0007887840270996094,0.00014498148127326115,1.4227272727272726,4,scale,rbf,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0033817529678344727,5.9517171569969e-05,0.000882720947265625,1.6202011666332236e-05,1.4227272727272726,3,auto,rbf,"{'C': 1.4227272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.002855658531188965,0.00037787637837483697,0.0007810831069946289,0.00015098807671650076,0.7163636363636363,5,auto,poly,"{'C': 0.7163636363636363, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.003406810760498047,3.36897853857927e-05,0.0008619785308837891,2.3402748010877692e-05,1.8263636363636364,3,scale,rbf,"{'C': 1.8263636363636364, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0030601978302001952,0.0013591084391577674,0.000731348991394043,0.00017780858182678584,1.4227272727272726,10,scale,rbf,"{'C': 1.4227272727272726, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0021983861923217775,0.0004962685106466117,0.0007567882537841796,0.00015120854399303004,1.3218181818181818,1,auto,poly,"{'C': 1.3218181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.002647137641906738,0.000992344430874662,0.000635218620300293,0.0002249677600822383,1.7254545454545454,8,scale,rbf,"{'C': 1.7254545454545454, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0030814409255981445,0.0003132958795579166,0.0007370471954345703,0.00011468083346970113,1.7254545454545454,9,scale,rbf,"{'C': 1.7254545454545454, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.002817392349243164,0.0006860552840561605,0.0007184267044067383,0.00015668146526851562,1.9272727272727272,8,scale,rbf,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0030150651931762696,7.31619916460689e-05,0.0008164882659912109,2.5070753747110455e-05,0.21181818181818182,5,scale,poly,"{'C': 0.21181818181818182, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.0028975963592529296,5.195656711863049e-05,0.0008066177368164062,4.923707911615292e-05,0.41363636363636364,3,scale,poly,"{'C': 0.41363636363636364, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.0034326791763305666,5.236825420750071e-05,0.0008705854415893555,1.3922195653075926e-05,1.9272727272727272,9,scale,rbf,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0034030914306640626,8.185484491248273e-05,0.0008582830429077149,8.837649322201261e-05,1.9272727272727272,7,auto,rbf,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.003541231155395508,4.852728910501577e-05,0.0008888959884643555,6.539843789041185e-06,1.7254545454545454,7,scale,rbf,"{'C': 1.7254545454545454, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.003505301475524902,7.682134091913909e-05,0.0008779287338256836,3.354966233309349e-05,1.9272727272727272,7,scale,rbf,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0026633024215698244,0.0006057780531448664,0.0007092714309692383,0.00015705960117523882,1.9272727272727272,9,auto,rbf,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0030766725540161133,0.0005329430846918441,0.0007899522781372071,0.0001388979272430834,1.7254545454545454,10,scale,rbf,"{'C': 1.7254545454545454, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0035158395767211914,5.7260305716491955e-05,0.0008836507797241211,1.226873838573503e-05,1.9272727272727272,6,auto,rbf,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0028053998947143556,0.0002122660855005306,0.0008044958114624024,5.665580481646506e-05,0.8172727272727273,2,scale,poly,"{'C': 0.8172727272727273, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.002875518798828125,0.0005668280832864864,0.0007012128829956054,0.0001346422755491302,1.9272727272727272,10,scale,rbf,"{'C': 1.9272727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0025440216064453124,6.097293080899806e-05,0.0008157491683959961,3.0017694458184617e-05,1.3218181818181818,1,scale,poly,"{'C': 1.3218181818181818, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,53
0.0030849695205688475,0.0012976886813080503,0.0007099390029907226,0.0001853449242738822,1.7254545454545454,6,scale,rbf,"{'C': 1.7254545454545454, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.0029501914978027344,0.0005648926015060021,0.0007340431213378907,0.00015123200003691657,1.8263636363636364,1,scale,rbf,"{'C': 1.8263636363636364, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
0.003401827812194824,8.856478769174088e-05,0.0008770465850830078,3.387309675010781e-05,1.8263636363636364,1,auto,rbf,"{'C': 1.8263636363636364, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.0892142571199771,53
