mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0033709049224853516,0.0003205243939854118,0.0008498668670654297,3.791188279418248e-05,3.8445454545454543,9,auto,linear,"{'C': 3.8445454545454543, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003258204460144043,0.00017689027640385818,0.0008512020111083984,1.136474120245479e-05,7.9818181818181815,6,scale,linear,"{'C': 7.9818181818181815, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003060603141784668,0.0006778322341621204,0.0007828474044799805,0.00015254333896229754,6.468181818181818,10,auto,linear,"{'C': 6.468181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0035344839096069338,0.00045532198800090175,0.0008239030838012695,4.056214802775104e-05,3.8445454545454543,8,scale,linear,"{'C': 3.8445454545454543, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0021424055099487304,0.00023302218761779187,0.0005585193634033203,8.095988646075786e-05,1.9272727272727272,5,scale,linear,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003338909149169922,0.00024156617497015406,0.0008090496063232422,2.9863523585266084e-05,9.394545454545455,10,scale,linear,"{'C': 9.394545454545455, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033031463623046874,0.00018111673208744263,0.0008300304412841797,3.865311535168233e-05,3.8445454545454543,5,auto,linear,"{'C': 3.8445454545454543, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0025864124298095705,0.0008416254918534746,0.0006335496902465821,0.00014768621563727012,1.9272727272727272,8,auto,linear,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032835006713867188,0.00015543549280798303,0.0007409811019897461,2.5505094249326196e-05,9.394545454545455,8,scale,linear,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033597946166992188,0.00019730459122885773,0.0008335113525390625,4.885428815495736e-05,3.8445454545454543,6,scale,linear,"{'C': 3.8445454545454543, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.00317080020904541,0.00035670718334375137,0.0008027076721191407,7.220059397988076e-05,7.9818181818181815,4,auto,linear,"{'C': 7.9818181818181815, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033928394317626954,0.0001788099987868506,0.0007733583450317382,3.2483085547651584e-05,1.9272727272727272,8,scale,linear,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003273773193359375,0.00020534248547855082,0.0007528305053710937,2.335436247021056e-05,7.9818181818181815,3,auto,linear,"{'C': 7.9818181818181815, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032398462295532226,0.00013091353156133317,0.0008044004440307617,4.0101331700627205e-05,1.9272727272727272,7,auto,linear,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0034127235412597656,0.00018765968616647877,0.000764918327331543,3.369961224065493e-05,1.9272727272727272,9,scale,linear,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0020496606826782226,0.0002448299121643592,0.0005228996276855468,1.1809688343903244e-05,3.8445454545454543,5,scale,linear,"{'C': 3.8445454545454543, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003048825263977051,0.0004685321826248359,0.0007647514343261719,8.288481912235866e-05,9.394545454545455,8,auto,linear,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.00305027961730957,0.0005387892415167065,0.0007788419723510742,0.00012542789044948496,3.8445454545454543,6,auto,linear,"{'C': 3.8445454545454543, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0025510311126708983,0.0007221999261321064,0.000652313232421875,0.00017939447893612804,7.9818181818181815,2,auto,linear,"{'C': 7.9818181818181815, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032024621963500977,0.0006019222034683774,0.0007850170135498047,0.00014229408046222098,1.9272727272727272,7,scale,linear,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0029410600662231447,0.0005226895163317968,0.0007314205169677735,0.00012957060748962351,9.394545454545455,9,scale,linear,"{'C': 9.394545454545455, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003581118583679199,0.0005591816112871193,0.0008368253707885742,4.7616726788598806e-05,3.8445454545454543,7,scale,linear,"{'C': 3.8445454545454543, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0044915199279785155,0.003026392147401646,0.0009479284286499024,0.00016265003710999175,6.569090909090908,1,auto,linear,"{'C': 6.569090909090908, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033056020736694338,0.000212105697104002,0.0008516073226928711,1.2564659118652344e-05,1.9272727272727272,6,scale,linear,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0035896539688110352,0.0005485184121976581,0.00329132080078125,0.007303884254212618,7.9818181818181815,3,scale,linear,"{'C': 7.9818181818181815, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0031154632568359377,0.00020791570475841718,0.0007418155670166016,4.7139181860485415e-05,9.394545454545455,9,auto,linear,"{'C': 9.394545454545455, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003082561492919922,0.0001735343283325491,0.0007807016372680664,2.1757899786687235e-05,9.394545454545455,7,auto,linear,"{'C': 9.394545454545455, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003394937515258789,0.00019136643748339348,0.0007942438125610352,3.2542878430558824e-05,6.569090909090908,1,scale,linear,"{'C': 6.569090909090908, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032518863677978515,0.00014760406235395768,0.0007880926132202148,4.3196584467939444e-05,1.9272727272727272,5,auto,linear,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002741694450378418,0.00048733656003867006,0.0007643938064575195,0.00012316983701971633,3.8445454545454543,7,auto,linear,"{'C': 3.8445454545454543, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003230714797973633,0.00022646668373039143,0.0008458375930786132,5.98867464020141e-05,1.9272727272727272,9,auto,linear,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033493995666503905,0.0003155006705077097,0.0008080482482910156,5.100127288574547e-05,1.9272727272727272,6,auto,linear,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002565336227416992,0.0005571802181578496,0.0006585359573364258,0.00010836571347427753,6.871818181818181,1,scale,linear,"{'C': 6.871818181818181, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033014535903930662,0.0002512086596298678,0.0008121490478515625,4.073794292093504e-05,1.9272727272727272,1,auto,linear,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033401727676391603,0.00020865614509710172,0.0008140802383422852,4.766919987982869e-05,3.8445454545454543,10,scale,linear,"{'C': 3.8445454545454543, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.00324397087097168,0.00031256791746737457,0.000798487663269043,5.532877490605767e-05,7.880909090909091,7,auto,linear,"{'C': 7.880909090909091, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0034071683883666994,0.00023700795219747084,0.0008588552474975586,4.8373249575805036e-05,3.9454545454545453,5,scale,linear,"{'C': 3.9454545454545453, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003326225280761719,0.0003145055523782132,0.0008303642272949219,4.7198063576454015e-05,7.880909090909091,7,scale,linear,"{'C': 7.880909090909091, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.004605340957641602,0.0042671507230354075,0.0008397102355957031,5.9536895395395504e-05,1.8263636363636364,7,auto,linear,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.00335085391998291,0.0002817111849954827,0.0008406639099121094,3.6594261830107457e-05,9.495454545454544,5,scale,linear,"{'C': 9.495454545454544, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0041972875595092775,0.0025998952174280084,0.000816512107849121,4.8464586148009804e-05,3.9454545454545453,5,auto,linear,"{'C': 3.9454545454545453, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032355070114135744,0.00019472461572165627,0.0010415315628051758,0.0007459937228640291,6.468181818181818,9,auto,linear,"{'C': 6.468181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003357124328613281,0.00017332275746733216,0.0008211851119995118,2.4904883410202535e-05,1.8263636363636364,7,scale,linear,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002928471565246582,0.00045126668544980697,0.0007731199264526367,0.0001439495505594849,7.880909090909091,6,auto,linear,"{'C': 7.880909090909091, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0025339365005493165,0.0007245291091002604,0.0007116794586181641,0.00017056095886072527,1.8263636363636364,6,auto,linear,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0029896259307861327,0.00026078123914477394,0.0007226228713989258,5.051891661467273e-05,9.495454545454544,5,auto,linear,"{'C': 9.495454545454544, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
