mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0030603647232055665,6.954432919255045e-05,0.0008342504501342773,1.7298561832555996e-05,0.8172727272727273,3,scale,poly,"{'C': 0.8172727272727273, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.08959470343917512,40
0.002547764778137207,0.0006456000178598251,0.0006719112396240234,0.00013940820975801886,4.954545454545454,2,auto,linear,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0029302358627319334,0.0004682844132988161,0.0007681608200073242,9.879632393980321e-05,2.3309090909090906,2,auto,linear,"{'C': 2.3309090909090906, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003331303596496582,0.00018145656506500765,0.0007901906967163086,4.152948481228411e-05,9.293636363636363,4,scale,linear,"{'C': 9.293636363636363, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.004546904563903808,0.005710922715531285,0.0008023262023925781,0.0002913060564630849,2.6336363636363633,7,auto,linear,"{'C': 2.6336363636363633, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0033005237579345702,0.00021091373731128632,0.0008234262466430664,3.2086756450674714e-05,4.954545454545454,3,scale,linear,"{'C': 4.954545454545454, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0030309200286865235,0.00022560216665139886,0.0007636785507202148,2.9198918096967436e-05,2.3309090909090906,3,scale,linear,"{'C': 2.3309090909090906, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003063797950744629,0.0001472336267529468,0.0007643699645996094,4.675655196888594e-05,8.183636363636364,5,auto,linear,"{'C': 8.183636363636364, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.002785325050354004,0.0005013387199651216,0.000752711296081543,0.0001443565904544973,9.293636363636363,3,auto,linear,"{'C': 9.293636363636363, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0017949581146240235,7.796405651352711e-05,0.0005213022232055664,1.7361800704593858e-05,2.3309090909090906,3,auto,linear,"{'C': 2.3309090909090906, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.002156662940979004,0.0005241219461136699,0.0005965471267700195,0.00015961301937692952,9.091818181818182,6,auto,linear,"{'C': 9.091818181818182, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0032350301742553713,0.00019766266393668412,0.0008101224899291992,2.9107471641217293e-05,2.3309090909090906,4,scale,linear,"{'C': 2.3309090909090906, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0025249481201171874,0.0005204462771279376,0.000682377815246582,0.00012922363747301896,9.293636363636363,3,scale,linear,"{'C': 9.293636363636363, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003139162063598633,0.00013280129730568218,0.0007971525192260742,3.660889915493207e-05,5.156363636363636,10,scale,linear,"{'C': 5.156363636363636, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.002115941047668457,0.0006862089839973155,0.0005930662155151367,0.00017411025850204285,5.156363636363636,10,auto,linear,"{'C': 5.156363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0028475522994995117,0.00023320847838889552,0.0007265567779541016,5.422963573471168e-05,2.6336363636363633,7,scale,linear,"{'C': 2.6336363636363633, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0029193878173828123,0.00045553399255980484,0.0007408380508422852,9.570586533467804e-05,9.293636363636363,4,auto,linear,"{'C': 9.293636363636363, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0032891273498535157,0.0002829925732886629,0.0008433103561401367,4.218559905406771e-05,5.257272727272727,1,scale,linear,"{'C': 5.257272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003089022636413574,0.000244458698456386,0.0008294105529785157,2.0970753935463855e-05,9.293636363636363,5,scale,linear,"{'C': 9.293636363636363, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003037166595458984,0.0001585329306420658,0.0007344961166381836,4.2846286365087374e-05,2.3309090909090906,1,auto,linear,"{'C': 2.3309090909090906, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0021466493606567385,0.0005868047465446767,0.0005032300949096679,7.729838095697193e-05,8.082727272727272,6,auto,linear,"{'C': 8.082727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0019809484481811525,0.00017283248938466332,0.0005275964736938477,3.407308472564291e-05,2.3309090909090906,1,scale,linear,"{'C': 2.3309090909090906, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.002990531921386719,0.00036991368706767666,0.0007713556289672852,8.772709055179455e-05,9.293636363636363,5,auto,linear,"{'C': 9.293636363636363, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0031378984451293944,0.0002123658685809408,0.0008292436599731445,1.5587342839706933e-05,5.257272727272727,1,auto,linear,"{'C': 5.257272727272727, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0019192934036254884,0.0002761306806979259,0.0005178213119506836,6.486540583341318e-05,2.2299999999999995,10,auto,linear,"{'C': 2.2299999999999995, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003204798698425293,0.00019358535823712003,0.0008180856704711914,3.314722281396315e-05,9.293636363636363,6,scale,linear,"{'C': 9.293636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0017457962036132812,0.00015779283678454934,0.0004856586456298828,3.701174882556365e-05,2.2299999999999995,10,scale,linear,"{'C': 2.2299999999999995, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0031348466873168945,0.00018213938157742772,0.0007348775863647461,3.316916597988794e-05,5.257272727272727,2,scale,linear,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0025877952575683594,0.0002396413679056452,0.0006188154220581055,3.1181148905227584e-05,8.082727272727272,6,scale,linear,"{'C': 8.082727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0029198408126831056,0.0010802820067465208,0.0007029533386230469,0.00015160906781075804,5.257272727272727,2,auto,linear,"{'C': 5.257272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0031120777130126953,0.00015456807221155865,0.0007929086685180664,2.5144751892575594e-05,2.3309090909090906,2,scale,linear,"{'C': 2.3309090909090906, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003122973442077637,0.00021234962054849006,0.000763845443725586,6.23785022277274e-05,9.293636363636363,2,auto,linear,"{'C': 9.293636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003054904937744141,0.00030217008934894197,0.0007393360137939453,6.061564383068681e-05,8.183636363636364,8,scale,linear,"{'C': 8.183636363636364, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0028014183044433594,0.00023427068301452804,0.0006779909133911132,4.8019188725332436e-05,2.2299999999999995,9,auto,linear,"{'C': 2.2299999999999995, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003069472312927246,0.0007377473206365277,0.0007098913192749023,0.00010416672522598241,5.156363636363636,7,scale,linear,"{'C': 5.156363636363636, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003179192543029785,0.00026595607460048543,0.0008626222610473633,5.940120788564399e-05,9.091818181818182,7,scale,linear,"{'C': 9.091818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0022040605545043945,0.0004617117491285121,0.0006023168563842774,0.00013501516146544122,2.3309090909090906,8,auto,linear,"{'C': 2.3309090909090906, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0031903743743896484,0.00022419735677537553,0.0008377313613891601,1.361328331462307e-05,5.156363636363636,7,auto,linear,"{'C': 5.156363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0032088756561279297,0.0002644435230195247,0.0008207559585571289,1.5015923129272609e-05,2.3309090909090906,8,scale,linear,"{'C': 2.3309090909090906, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0035151004791259765,0.0004005541147156253,0.0008704423904418946,0.00012004021257707653,2.6336363636363633,5,auto,linear,"{'C': 2.6336363636363633, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0021055459976196287,0.0005983852567794691,0.0005566120147705078,0.00014499739858976946,9.192727272727272,10,scale,linear,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0031717300415039064,0.000214851066260907,0.0007885217666625977,3.8950627951666636e-05,5.156363636363636,8,scale,linear,"{'C': 5.156363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.0031602144241333007,0.00020933869339784911,0.000800180435180664,2.1392086250388638e-05,2.3309090909090906,7,auto,linear,"{'C': 2.3309090909090906, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
0.003199148178100586,0.0001621118288032185,0.0007381439208984375,3.462327050345736e-05,8.082727272727272,7,auto,linear,"{'C': 8.082727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.14285714285714285,-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.5,-0.3333333333333333,-0.21666666666666665,0.13103893243635248,65
