mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0022185087203979493,2.9958781578504482e-05,0.000571131706237793,4.306409804389105e-06,9.293636363636363,7,auto,rbf,"{'C': 9.293636363636363, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003163647651672363,0.0006699266295674704,0.0007692575454711914,0.00013610749542747723,9.293636363636363,8,scale,rbf,"{'C': 9.293636363636363, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035391330718994142,0.00011891518552913558,0.0008399486541748047,3.317789635042504e-05,9.293636363636363,8,auto,rbf,"{'C': 9.293636363636363, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003061389923095703,0.0005010061807286578,0.0006943225860595703,9.290036150888147e-05,9.293636363636363,9,scale,rbf,"{'C': 9.293636363636363, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0022381067276000975,3.8840581856464466e-05,0.0005736589431762695,4.548049217989997e-06,9.293636363636363,9,auto,rbf,"{'C': 9.293636363636363, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0025262832641601562,0.0008855532085489601,0.0006272554397583008,0.00022796493023217256,9.293636363636363,10,scale,rbf,"{'C': 9.293636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003324556350708008,0.0005373755149213835,0.0007964372634887695,0.0001341334217319906,9.293636363636363,10,auto,rbf,"{'C': 9.293636363636363, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003468036651611328,0.0001289479561894519,0.0008194684982299804,4.983649250174769e-05,9.394545454545455,1,scale,rbf,"{'C': 9.394545454545455, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0021419763565063477,5.481620607988701e-05,0.000560140609741211,3.728522043335964e-05,9.394545454545455,1,auto,rbf,"{'C': 9.394545454545455, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0030521392822265626,0.0005603733924273295,0.0007535457611083984,0.00011778554433622575,9.394545454545455,2,scale,rbf,"{'C': 9.394545454545455, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0034462928771972655,0.00014289218494526924,0.0008184194564819336,5.1688691564776233e-05,9.394545454545455,2,auto,rbf,"{'C': 9.394545454545455, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0020624399185180664,5.961325106476696e-05,0.000495457649230957,3.4843462169205215e-05,9.394545454545455,3,scale,rbf,"{'C': 9.394545454545455, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.002146792411804199,0.0005018309109325955,0.0005485057830810547,0.00012206715527564286,9.394545454545455,3,auto,rbf,"{'C': 9.394545454545455, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0027312517166137697,0.0006038102913427307,0.0006778717041015625,0.00014483491278743075,9.394545454545455,4,scale,rbf,"{'C': 9.394545454545455, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0023429155349731444,0.00037630992558776335,0.0006006479263305664,9.494156223462795e-05,9.394545454545455,4,auto,rbf,"{'C': 9.394545454545455, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035480976104736326,4.3861865414130446e-05,0.000878596305847168,2.866470594401598e-05,9.394545454545455,5,scale,rbf,"{'C': 9.394545454545455, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0036262035369873046,5.668009479682274e-05,0.0008896350860595703,7.873735222011955e-06,9.394545454545455,5,auto,rbf,"{'C': 9.394545454545455, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003620290756225586,8.310241602559019e-05,0.0008808851242065429,3.2811810703737345e-05,9.394545454545455,6,scale,rbf,"{'C': 9.394545454545455, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0030451536178588865,0.0005319755817167754,0.0007638931274414062,9.122431979040618e-05,9.394545454545455,6,auto,rbf,"{'C': 9.394545454545455, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0036295175552368162,8.443815715683702e-05,0.0009022235870361328,2.6109784538768528e-05,9.394545454545455,7,scale,rbf,"{'C': 9.394545454545455, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0034542083740234375,7.06448371390729e-05,0.0008968591690063476,2.2464053590411904e-05,9.394545454545455,7,auto,rbf,"{'C': 9.394545454545455, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0036009073257446287,0.00014821323329770858,0.000859379768371582,7.096125590294442e-05,9.394545454545455,8,scale,rbf,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0034235715866088867,0.00041891273666231244,0.0008604049682617188,7.968559561340904e-05,9.394545454545455,8,auto,rbf,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0037545680999755858,5.1195392264819084e-05,0.0008949995040893555,8.971289111985492e-06,9.394545454545455,9,scale,rbf,"{'C': 9.394545454545455, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035379648208618162,7.769168926568332e-05,0.0008814811706542968,3.639361015968546e-05,9.394545454545455,9,auto,rbf,"{'C': 9.394545454545455, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003701043128967285,0.0006550650062185631,0.0008752346038818359,0.000101737484843152,9.394545454545455,10,scale,rbf,"{'C': 9.394545454545455, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0034842491149902344,4.9989843828623416e-05,0.0009141206741333008,2.209677231078091e-05,9.394545454545455,10,auto,rbf,"{'C': 9.394545454545455, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035764217376708985,0.0004212696966192741,0.0008084297180175782,9.145966657227575e-05,9.293636363636363,6,scale,rbf,"{'C': 9.293636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003473043441772461,3.972170874979097e-05,0.0008822202682495118,2.7616663230256872e-05,7.578181818181818,3,auto,rbf,"{'C': 7.578181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0033643245697021484,0.0003437678610805938,0.0008658647537231445,9.338238525056179e-05,9.293636363636363,5,auto,rbf,"{'C': 9.293636363636363, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035477399826049803,6.629357532200076e-05,0.0008557796478271485,3.0348016137584844e-05,9.293636363636363,4,auto,rbf,"{'C': 9.293636363636363, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003398489952087402,0.0004661717828979616,0.0008608102798461914,0.00011202965317891999,9.091818181818182,10,scale,rbf,"{'C': 9.091818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035951852798461912,5.764151173922753e-05,0.0008700609207153321,4.3057240241472716e-05,9.091818181818182,10,auto,rbf,"{'C': 9.091818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0037276029586791994,6.942543105985995e-05,0.0009012699127197265,3.010987848461107e-05,9.192727272727272,1,scale,rbf,"{'C': 9.192727272727272, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0034698724746704103,7.522920754846608e-05,0.0008855581283569336,3.443725912623167e-05,9.192727272727272,1,auto,rbf,"{'C': 9.192727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0034497976303100586,0.000576651886299374,0.0008485078811645508,0.00012877020123360327,9.192727272727272,2,scale,rbf,"{'C': 9.192727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035358428955078124,0.00011467255554453896,0.0008988618850708008,1.54356283228409e-05,9.192727272727272,2,auto,rbf,"{'C': 9.192727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0036897897720336915,4.090257473337099e-05,0.0008947372436523438,3.545867042128706e-05,9.192727272727272,3,scale,rbf,"{'C': 9.192727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035900115966796876,9.000749450543913e-05,0.0009108304977416993,2.4103882521504856e-05,9.192727272727272,3,auto,rbf,"{'C': 9.192727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003532814979553223,0.00047813577309407495,0.0008460521697998047,0.00012912320590513238,9.192727272727272,4,scale,rbf,"{'C': 9.192727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.0035554170608520508,7.572184957237011e-05,0.0008950710296630859,3.2206070218208584e-05,9.192727272727272,4,auto,rbf,"{'C': 9.192727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.003046679496765137,0.0005874617151021619,0.000755476951599121,0.00013494626582046616,9.192727272727272,5,scale,rbf,"{'C': 9.192727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
0.00297088623046875,0.0005073581176480215,0.0007156848907470704,0.00013249359557772805,9.192727272727272,5,auto,rbf,"{'C': 9.192727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.20952380952380953,0.12724180205607033,1233
