mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0027256011962890625,0.0007261286985531182,0.0014394760131835938,0.002180255286088926,6.266363636363636,3,auto,poly,"{'C': 6.266363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0033826589584350585,5.347346055331275e-05,0.0008056879043579102,4.5897285627767495e-05,5.055454545454545,3,scale,poly,"{'C': 5.055454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.002611374855041504,0.0007014170496944162,0.0006721973419189453,0.00016747846094768585,2.5327272727272723,3,scale,poly,"{'C': 2.5327272727272723, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0029659509658813477,0.00036473954118103926,0.000731515884399414,6.34495225956019e-05,6.266363636363636,3,scale,poly,"{'C': 6.266363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.002807307243347168,0.0006111926475941666,0.0006716966629028321,9.86601921146905e-05,4.954545454545454,3,scale,poly,"{'C': 4.954545454545454, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0031496524810791016,7.860289936046843e-05,0.0007944107055664062,1.5033988229154126e-05,6.266363636363636,2,auto,poly,"{'C': 6.266363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.002731800079345703,0.00020487376617714392,0.0007053613662719727,7.465077601512548e-05,4.651818181818181,2,auto,poly,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0030373096466064452,3.8806489160092404e-05,0.0008430719375610351,9.534778690663024e-05,4.954545454545454,2,auto,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.003045320510864258,4.462339857139581e-05,0.0007774829864501953,3.970667996958627e-05,1.9272727272727272,2,scale,poly,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0033132553100585936,3.685735323604206e-05,0.001000189781188965,0.0004101716045886449,8.587272727272726,2,scale,poly,"{'C': 8.587272727272726, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0031689167022705077,0.00012179816538734289,0.0008366107940673828,6.93214472562879e-05,8.587272727272726,2,auto,poly,"{'C': 8.587272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0028900384902954103,0.0006439720163073697,0.0006986379623413086,0.00013733957543764282,8.587272727272726,3,scale,poly,"{'C': 8.587272727272726, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.002813553810119629,0.0007287402341248745,0.0007478713989257813,0.00015211851974627027,8.587272727272726,3,auto,poly,"{'C': 8.587272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0026937484741210937,0.0008434313338876694,0.0007157564163208008,0.0001979995160142597,8.082727272727272,3,auto,poly,"{'C': 8.082727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0031101465225219726,8.207775232949103e-05,0.0008220672607421875,3.0196633100893776e-05,1.8263636363636364,2,scale,poly,"{'C': 1.8263636363636364, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0031826972961425783,0.0002270979155000894,0.0007448673248291015,5.805458620979681e-05,8.082727272727272,3,scale,poly,"{'C': 8.082727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0031187772750854493,9.67673108767562e-05,0.0008513450622558594,1.2763212606336587e-05,8.082727272727272,2,auto,poly,"{'C': 8.082727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.004642486572265625,0.0040402778116550055,0.003193044662475586,0.006974442440605138,2.4318181818181817,2,scale,poly,"{'C': 2.4318181818181817, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.00331268310546875,8.732886895577217e-05,0.0008542060852050782,5.189686297478315e-05,4.651818181818181,3,auto,poly,"{'C': 4.651818181818181, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0033148765563964845,0.0001421307998337438,0.0008544206619262695,4.023754837415932e-05,8.082727272727272,2,scale,poly,"{'C': 8.082727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0024862289428710938,0.00010057138889989765,0.0006316184997558593,3.409248962862248e-05,2.4318181818181817,3,scale,poly,"{'C': 2.4318181818181817, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.00329737663269043,5.6992394212945333e-05,0.0007930755615234375,3.0450299727761018e-05,4.651818181818181,3,scale,poly,"{'C': 4.651818181818181, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.003153681755065918,5.197549631777966e-05,0.0008316278457641601,3.138850090352781e-05,4.954545454545454,2,scale,poly,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0031841039657592774,0.0004560326397109085,0.0008150577545166015,0.00013226861121831565,6.367272727272727,3,auto,poly,"{'C': 6.367272727272727, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0030876874923706056,6.525565291122392e-05,0.0008613109588623047,8.491986511033533e-06,4.449999999999999,2,auto,poly,"{'C': 4.449999999999999, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0017664909362792968,9.097072010617194e-05,0.0004949808120727539,4.613217145681808e-05,4.349090909090909,3,scale,poly,"{'C': 4.349090909090909, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.002154541015625,0.00043901538716186535,0.0005923032760620118,0.00011354147843306373,1.019090909090909,4,auto,rbf,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.00320286750793457,5.1962868501825716e-05,0.0008448362350463867,3.867311774110878e-05,2.936363636363636,2,scale,poly,"{'C': 2.936363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0024540185928344726,0.0009239538430289412,0.0006104469299316406,0.00020922238170768283,1.019090909090909,4,scale,rbf,"{'C': 1.019090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.003194570541381836,9.235099883103175e-05,0.0008887529373168945,2.0776657365013375e-05,0.9181818181818182,4,auto,rbf,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.0020286083221435548,4.8110860739183255e-05,0.0005450248718261719,2.8580809407666458e-05,1.019090909090909,5,scale,rbf,"{'C': 1.019090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.0019286870956420898,9.09470631817956e-05,0.0005408048629760743,2.5665635459905842e-05,1.019090909090909,5,auto,rbf,"{'C': 1.019090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.0035279512405395506,0.0008307189853497007,0.0008767366409301758,4.251278714826375e-05,0.9181818181818182,4,scale,rbf,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.0029593467712402343,0.00010975421062678487,0.0007701396942138671,4.396826464244421e-05,2.936363636363636,2,auto,poly,"{'C': 2.936363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.002515864372253418,0.0006527701811794575,0.0006627559661865235,0.00015788282089508203,1.019090909090909,6,scale,rbf,"{'C': 1.019090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.003052496910095215,0.00015090172602942072,0.0008049726486206055,2.6830311680773695e-05,1.019090909090909,6,auto,rbf,"{'C': 1.019090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.003132057189941406,6.318423424449377e-05,0.0008930683135986329,2.628921357021723e-05,0.9181818181818182,3,auto,rbf,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.002576589584350586,0.00043237028878831727,0.0006561279296875,0.00010584904230273232,2.936363636363636,3,scale,poly,"{'C': 2.936363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.003230762481689453,5.758208997406851e-05,0.0009102106094360351,2.4167471883277137e-05,0.9181818181818182,3,scale,rbf,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1850
0.0031053781509399413,8.012563164829981e-05,0.0008448362350463867,2.5890819674720762e-05,9.596363636363636,2,auto,poly,"{'C': 9.596363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
0.0017508983612060547,0.0001878146438963439,0.0005137205123901367,5.3095667684246724e-05,2.936363636363636,3,auto,poly,"{'C': 2.936363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1850
