mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.00236971378326416,0.00022870059213398846,0.0007927179336547852,7.649970992026353e-05,2.2299999999999995,1,auto,poly,"{'C': 2.2299999999999995, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0026706457138061523,0.00013586249834281753,0.0008136272430419922,3.66791622403046e-05,2.4318181818181817,1,scale,poly,"{'C': 2.4318181818181817, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0024846076965332033,0.0003397334380743718,0.0008077859878540039,9.15320225225418e-05,2.129090909090909,1,auto,poly,"{'C': 2.129090909090909, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0024773597717285155,0.00037482236373920404,0.000746464729309082,0.00013778611514121252,2.4318181818181817,1,auto,poly,"{'C': 2.4318181818181817, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0026636362075805665,0.00014029909175934988,0.000807642936706543,4.56581538915936e-05,2.2299999999999995,1,scale,poly,"{'C': 2.2299999999999995, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0012785911560058594,5.472823571241054e-05,0.00039854049682617185,8.319544491237142e-06,2.3309090909090906,1,scale,poly,"{'C': 2.3309090909090906, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.002673959732055664,0.00012721163729767523,0.0008092164993286133,3.583399518063547e-05,2.5327272727272723,1,scale,poly,"{'C': 2.5327272727272723, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.002413630485534668,0.00030780132659434897,0.0008004188537597656,9.217360940514602e-05,2.028181818181818,1,auto,poly,"{'C': 2.028181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.00271761417388916,0.0004045582986929379,0.000856328010559082,0.00020413715768422753,2.3309090909090906,1,auto,poly,"{'C': 2.3309090909090906, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0020521402359008787,0.0004625811999293312,0.0006747007369995117,0.00011770821834242902,2.028181818181818,1,scale,poly,"{'C': 2.028181818181818, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0026312828063964843,9.63444846646458e-05,0.0007956266403198242,3.843429512614373e-05,2.129090909090909,1,scale,poly,"{'C': 2.129090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.16666666666666669,0.11809139778702138,62
0.0021393299102783203,4.2558617942941264e-05,0.0005969524383544922,5.533982322473476e-06,1.8263636363636364,1,auto,rbf,"{'C': 1.8263636363636364, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0033107995986938477,0.0001043786763990207,0.0009048700332641602,1.9820328861581304e-05,1.8263636363636364,4,auto,rbf,"{'C': 1.8263636363636364, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003073239326477051,0.000522752005723169,0.0007818698883056641,0.0001108677771339584,1.8263636363636364,2,auto,rbf,"{'C': 1.8263636363636364, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0033771276473999025,0.00010896334485235232,0.0008842706680297852,3.055712439813135e-05,1.9272727272727272,8,auto,rbf,"{'C': 1.9272727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0035251379013061523,6.672954412126865e-05,0.0008826732635498046,1.4178109631492028e-05,1.8263636363636364,3,scale,rbf,"{'C': 1.8263636363636364, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0025430917739868164,0.0005296992017012908,0.0006738185882568359,0.00012871136021856702,1.9272727272727272,7,scale,rbf,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0034098386764526366,7.842640995867618e-05,0.0008765459060668945,5.2695171658832944e-05,1.9272727272727272,9,scale,rbf,"{'C': 1.9272727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0029761791229248047,0.0006161458032930099,0.0007575511932373047,0.00015814885740262933,1.8263636363636364,2,scale,rbf,"{'C': 1.8263636363636364, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0025427579879760743,0.0006144002971448554,0.0006858110427856445,0.00014048213656581274,1.7254545454545454,10,auto,rbf,"{'C': 1.7254545454545454, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0031418561935424804,0.0004195598603084411,0.0008084535598754883,0.00011549998280449035,1.8263636363636364,4,scale,rbf,"{'C': 1.8263636363636364, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003329920768737793,8.868024159683502e-05,0.0008851051330566406,4.375305085815111e-05,1.8263636363636364,3,auto,rbf,"{'C': 1.8263636363636364, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.002197527885437012,8.791553447836752e-05,0.0005812406539916992,5.57354106230886e-06,1.8263636363636364,1,scale,rbf,"{'C': 1.8263636363636364, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0026843786239624024,0.00015330038209087086,0.0008118629455566406,3.2807262819517166e-05,2.6336363636363633,1,scale,poly,"{'C': 2.6336363636363633, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.10497813183356478,74
0.003371715545654297,8.421550363863573e-05,0.0008579254150390625,3.387544604894487e-05,1.9272727272727272,7,auto,rbf,"{'C': 1.9272727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0030499696731567383,0.0004911689988290443,0.0007590055465698242,0.00013433858752572982,1.9272727272727272,2,scale,rbf,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0034202814102172853,9.555643248079279e-05,0.0008702754974365234,6.243472024281658e-06,1.9272727272727272,6,auto,rbf,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.002164149284362793,3.956749370597122e-05,0.0005784749984741211,5.84008730676806e-06,1.9272727272727272,3,scale,rbf,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.002008199691772461,0.00014482585428689194,0.000556182861328125,4.37159563208605e-05,1.9272727272727272,1,auto,rbf,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0034060955047607424,9.900848152992199e-05,0.0008883953094482421,4.814589154509352e-05,1.9272727272727272,3,auto,rbf,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0025795459747314452,0.0006240809695983774,0.0006617069244384766,0.00016166911223766388,1.9272727272727272,1,scale,rbf,"{'C': 1.9272727272727272, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0032868385314941406,0.00034105405652130844,0.000858139991760254,4.670473917244779e-05,1.9272727272727272,4,scale,rbf,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003360152244567871,6.865720328782757e-05,0.0009027004241943359,1.9480359097768187e-05,1.8263636363636364,10,auto,rbf,"{'C': 1.8263636363636364, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.00345759391784668,9.14013500126424e-05,0.0008852958679199218,4.129142730569949e-05,1.9272727272727272,10,auto,rbf,"{'C': 1.9272727272727272, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0031625986099243163,0.00034498460629920176,0.0008559226989746094,3.351066213853147e-05,1.9272727272727272,4,auto,rbf,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0022252082824707033,0.00036356988140875854,0.0005948781967163086,0.00010835773999514684,1.8263636363636364,9,auto,rbf,"{'C': 1.8263636363636364, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003050494194030762,0.000536625259077015,0.000786280632019043,0.00013175026429022296,1.8263636363636364,9,scale,rbf,"{'C': 1.8263636363636364, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003489041328430176,6.741813471179625e-05,0.0008678674697875976,1.675573817118268e-05,1.9272727272727272,5,scale,rbf,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.002126264572143555,3.7655616328276045e-05,0.0005933046340942383,9.884599663562498e-06,1.8263636363636364,8,auto,rbf,"{'C': 1.8263636363636364, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003488469123840332,8.875129925796217e-05,0.0009134531021118164,3.277402246590371e-05,1.8263636363636364,8,scale,rbf,"{'C': 1.8263636363636364, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0032916545867919924,0.0005859795244241482,0.0008044242858886719,0.00012796718289589175,1.9272727272727272,10,scale,rbf,"{'C': 1.9272727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0027436733245849608,0.0006022062896826025,0.0007404565811157226,0.00014769672284762464,1.8263636363636364,7,auto,rbf,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003066539764404297,0.0005144333543228905,0.0008402824401855469,9.463849437237362e-05,1.9272727272727272,5,auto,rbf,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.00301663875579834,0.0006202129288880301,0.0007771730422973632,0.00014504090158119193,1.9272727272727272,6,scale,rbf,"{'C': 1.9272727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.0035295724868774415,0.00014583316117749154,0.0008942604064941407,6.160514638599751e-05,1.8263636363636364,7,scale,rbf,"{'C': 1.8263636363636364, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
0.003385329246520996,7.252381626562903e-05,0.0008878469467163086,2.214918865430549e-05,1.8263636363636364,6,auto,rbf,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.0,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.18095238095238095,0.14372750735987208,74
