mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0029126405715942383,8.656270742301592e-05,0.0008328914642333985,3.256054174779168e-05,0.9181818181818182,3,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.002609443664550781,0.0006568024652116643,0.0007259607315063477,0.00011800594709706158,1.5236363636363637,9,auto,poly,"{'C': 1.5236363636363637, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0028475284576416015,8.420849709936352e-05,0.000806427001953125,4.974707492217214e-05,0.9181818181818182,4,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0033625125885009765,9.465627156964482e-05,0.000808095932006836,2.3305144759644872e-05,1.6245454545454545,8,scale,poly,"{'C': 1.6245454545454545, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.002674555778503418,0.00062984744487522,0.0007158279418945313,0.00016123560167787923,9.394545454545455,7,auto,poly,"{'C': 9.394545454545455, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0032091617584228517,6.184531985945242e-05,0.0008476018905639648,3.997270039246974e-05,1.6245454545454545,8,auto,poly,"{'C': 1.6245454545454545, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0031302213668823243,0.00011851146778901323,0.0008684158325195313,4.800144673419578e-05,0.9181818181818182,4,auto,poly,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0030506372451782225,0.00046371983437883954,0.0007983207702636719,9.998367879629873e-05,1.6245454545454545,8,scale,rbf,"{'C': 1.6245454545454545, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.0034845829010009765,0.00017349368611203466,0.00108029842376709,0.0006009639680695797,1.5236363636363637,10,scale,rbf,"{'C': 1.5236363636363637, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.0033699512481689454,8.904308018780176e-05,0.0008503198623657227,2.277596351443567e-05,9.697272727272727,3,scale,poly,"{'C': 9.697272727272727, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0032272577285766602,8.917316702749586e-05,0.0008020401000976562,5.1271858616637564e-05,0.9181818181818182,5,scale,poly,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.002814984321594238,0.0003959648332664654,0.0008122682571411133,0.00010520244860416644,0.9181818181818182,5,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0025551557540893556,0.0007910939812926501,0.0007561683654785156,0.00021617404021196957,1.6245454545454545,7,auto,poly,"{'C': 1.6245454545454545, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0035815715789794924,0.000390080232984297,0.0008479118347167969,5.33629782491593e-05,1.5236363636363637,10,scale,poly,"{'C': 1.5236363636363637, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.002947068214416504,9.733188170994459e-05,0.0007678747177124023,1.2555426620349522e-05,0.9181818181818182,4,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0026935338973999023,5.376222655736376e-05,0.0006334781646728516,2.6800411788653507e-05,9.394545454545455,3,scale,poly,"{'C': 9.394545454545455, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.00359499454498291,7.604620242585495e-05,0.0008724689483642578,3.296686725037863e-05,1.6245454545454545,9,scale,rbf,"{'C': 1.6245454545454545, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.0032617330551147463,4.6827624330730626e-05,0.0008421897888183594,3.1438579360472255e-05,1.6245454545454545,9,scale,poly,"{'C': 1.6245454545454545, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.002538132667541504,8.524516514195038e-05,0.0007963180541992188,3.981376116812493e-05,0.9181818181818182,1,scale,poly,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0027861833572387696,0.00033584473205037395,0.0007768869400024414,5.5861859761884875e-05,0.9181818181818182,1,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0033657073974609373,7.576789398280156e-05,0.000915360450744629,3.6697576360257194e-05,1.5236363636363637,8,auto,rbf,"{'C': 1.5236363636363637, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.0036231517791748048,0.00014122090939657154,0.0008986234664916992,2.9278432500668932e-05,1.6245454545454545,10,scale,rbf,"{'C': 1.6245454545454545, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.0032332897186279296,0.00014449382327902477,0.002087855339050293,0.0036203160206153225,1.5236363636363637,8,auto,poly,"{'C': 1.5236363636363637, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.00250096321105957,0.0005272176277187822,0.0008010625839233399,0.00013373256851283735,0.9181818181818182,1,auto,poly,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.002859759330749512,9.19235222544595e-05,0.0008263587951660156,2.3112833702731076e-05,0.9181818181818182,1,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0023786306381225588,0.0006042163081673448,0.0006640911102294922,0.00012165097204902506,1.6245454545454545,9,auto,poly,"{'C': 1.6245454545454545, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.00284731388092041,0.00011935831530114899,0.00077056884765625,3.571554878883773e-05,0.9181818181818182,2,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.003436899185180664,5.1460782183525996e-05,0.0008860588073730469,1.741213176416834e-05,1.6245454545454545,9,auto,rbf,"{'C': 1.6245454545454545, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.002682781219482422,0.00033585263193719076,0.000786280632019043,0.0001026366064030165,0.9181818181818182,2,auto,sigmoid,"{'C': 0.9181818181818182, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.00351407527923584,6.066452404133468e-05,0.0008374452590942383,1.5492897167818257e-05,9.394545454545455,8,scale,poly,"{'C': 9.394545454545455, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0034468650817871095,4.52112039482094e-05,0.0008113861083984375,3.708245192282765e-05,9.798181818181817,3,scale,poly,"{'C': 9.798181818181817, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0029629945755004885,0.0001263876677169113,0.0007957935333251954,5.584502150887211e-05,0.9181818181818182,3,scale,sigmoid,"{'C': 0.9181818181818182, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0035498619079589845,8.166828582511318e-05,0.0009248495101928711,7.231439882503756e-05,1.5236363636363637,9,scale,rbf,"{'C': 1.5236363636363637, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.0014980554580688477,0.00010314672487484205,0.00042450428009033203,5.874483324111854e-05,1.1199999999999999,5,scale,poly,"{'C': 1.1199999999999999, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.002590322494506836,0.0007198014151797287,0.0006884336471557617,0.00011113371293126174,1.5236363636363637,9,scale,poly,"{'C': 1.5236363636363637, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.00304720401763916,0.00011024107202987975,0.000883030891418457,7.935500505946962e-05,0.8172727272727273,10,auto,poly,"{'C': 0.8172727272727273, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0031452178955078125,0.0004695329566565186,0.0008339881896972656,9.378442634327989e-05,1.5236363636363637,1,scale,rbf,"{'C': 1.5236363636363637, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.002200484275817871,3.331574413893306e-05,0.0005708456039428711,6.560671093386136e-06,1.6245454545454545,3,scale,rbf,"{'C': 1.6245454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.12508500511013046,700
0.001819777488708496,5.4369060810367796e-05,0.00053863525390625,1.9392915049835173e-05,0.21181818181818182,8,scale,poly,"{'C': 0.21181818181818182, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.0033968687057495117,6.472880007819843e-05,0.0007917404174804688,3.8519884329874576e-05,1.8263636363636364,6,scale,poly,"{'C': 1.8263636363636364, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
0.001715540885925293,0.0004782223162963715,0.0005968809127807617,0.00010552559563618098,0.01,10,scale,linear,"{'C': 0.01, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,700
