mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003010678291320801,0.00017917044544696814,0.0008156299591064453,3.992924006549515e-05,9.899090909090908,6,scale,sigmoid,"{'C': 9.899090909090908, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.0026775598526000977,0.0005766601369619227,0.0007362604141235351,0.00016564105517041078,9.495454545454544,5,scale,sigmoid,"{'C': 9.495454545454544, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.002189302444458008,0.0006452131514342709,0.0005866050720214844,0.00016363169933209038,9.192727272727272,10,scale,sigmoid,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1268848818521355,4715
0.0028697490692138673,0.0001094646245146116,0.0008009672164916992,3.48442452295776e-05,8.99090909090909,5,auto,sigmoid,"{'C': 8.99090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0015430450439453125,9.002731007929961e-05,0.0004376649856567383,2.7599985952675353e-05,9.192727272727272,10,auto,sigmoid,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.0019573688507080076,0.00046306825801197124,0.0005244731903076172,4.674424714573323e-05,9.495454545454544,7,scale,sigmoid,"{'C': 9.495454545454544, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0030150651931762696,0.00015861031210859784,0.0007902383804321289,4.6633144316517015e-05,9.798181818181817,10,scale,sigmoid,"{'C': 9.798181818181817, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.00318300724029541,0.0005630061099623239,0.0008372068405151367,3.655342497262499e-05,9.293636363636363,5,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.002545952796936035,0.0005153275515865592,0.0006817817687988281,0.00015440176414239633,9.293636363636363,1,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.001851654052734375,0.00012280515866334844,0.0005500555038452148,1.3723655900572798e-05,8.889999999999999,10,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.002339601516723633,0.00044542553194169246,0.0006596088409423828,0.00010190648213791736,8.486363636363636,8,scale,sigmoid,"{'C': 8.486363636363636, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.00301821231842041,0.00010771581744275984,0.0007507085800170898,3.9214609253129474e-05,9.293636363636363,2,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.002840113639831543,0.0001145537659449853,0.0008181333541870117,5.667879605039228e-05,8.889999999999999,9,auto,sigmoid,"{'C': 8.889999999999999, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0026453018188476564,0.0006217891068932949,0.0007598876953125,0.00017831372551588894,9.899090909090908,5,scale,sigmoid,"{'C': 9.899090909090908, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.0030422210693359375,0.0001630665610360106,0.0008200883865356445,4.398988188241592e-05,9.293636363636363,4,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.0024070024490356447,0.00030611608693680654,0.000634765625,6.767831274544666e-05,9.495454545454544,8,scale,sigmoid,"{'C': 9.495454545454544, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0030464410781860353,0.0005877090133510302,0.0008069992065429688,0.0001558798392829023,9.293636363636363,3,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.00291287899017334,0.00017314285685197811,0.0008221626281738281,3.008710220501672e-05,8.99090909090909,1,auto,sigmoid,"{'C': 8.99090909090909, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0030004501342773436,0.00016644437299506452,0.000815582275390625,3.864658531915823e-05,9.293636363636363,6,scale,sigmoid,"{'C': 9.293636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.0028429269790649415,0.00015659133531480127,0.0008253812789916992,2.8549656722153835e-05,9.192727272727272,5,auto,sigmoid,"{'C': 9.192727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.002847123146057129,0.00013302000717779435,0.0008006095886230469,3.22660593367004e-05,8.486363636363636,7,auto,sigmoid,"{'C': 8.486363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0021464347839355467,0.0005970097558551357,0.000579071044921875,0.00011267586375663256,8.99090909090909,2,auto,sigmoid,"{'C': 8.99090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0026695966720581056,0.00026018503746894344,0.0007213592529296875,6.992180815181887e-05,9.495454545454544,6,scale,sigmoid,"{'C': 9.495454545454544, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0029485225677490234,0.00014338498104438463,0.0007972240447998047,3.203121445298766e-05,9.899090909090908,2,scale,sigmoid,"{'C': 9.899090909090908, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.0025318145751953127,0.0004164865746684991,0.0007401466369628906,9.932274204215971e-05,8.486363636363636,5,auto,sigmoid,"{'C': 8.486363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0021513223648071287,0.00011725134116801686,0.0006022930145263671,3.512898535915666e-05,8.99090909090909,4,auto,sigmoid,"{'C': 8.99090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.0029349327087402344,0.00010929405165080082,0.0008347034454345703,4.0432585733159514e-05,8.99090909090909,3,auto,sigmoid,"{'C': 8.99090909090909, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.1096272803163937,4715
0.00194854736328125,0.0002825951350846694,0.0005945920944213867,6.399728920521025e-05,9.192727272727272,9,auto,sigmoid,"{'C': 9.192727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.26190476190476186,0.12688488185213548,4715
0.00205385684967041,0.0004059814674451908,0.0006080150604248046,0.00013372233922307432,5.862727272727272,9,scale,sigmoid,"{'C': 5.862727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.00282747745513916,0.0001264342986534592,0.0008188486099243164,2.5861383176532494e-05,3.1381818181818177,5,auto,sigmoid,"{'C': 3.1381818181818177, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.0027539730072021484,0.00017098980907998744,0.0007544517517089844,2.6093320527823605e-05,5.963636363636363,4,scale,sigmoid,"{'C': 5.963636363636363, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.0028022050857543944,0.0005300094997438008,0.000771641731262207,0.00011575310409161247,6.0645454545454545,1,scale,sigmoid,"{'C': 6.0645454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.0029318571090698243,0.00010754646672940098,0.0008156538009643554,2.7568333187925466e-05,5.862727272727272,8,scale,sigmoid,"{'C': 5.862727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.002849864959716797,0.0001367174873868508,0.000806427001953125,3.6747906583170506e-05,6.0645454545454545,1,auto,sigmoid,"{'C': 6.0645454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.002459716796875,0.0003559126220178054,0.0007158279418945313,6.803876440928435e-05,5.963636363636363,5,scale,sigmoid,"{'C': 5.963636363636363, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.004300594329833984,0.004088197739020061,0.0007838010787963867,0.00016707959133216148,5.862727272727272,7,scale,sigmoid,"{'C': 5.862727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.001744246482849121,0.0002672588994075476,0.0004885435104370117,6.647103571649245e-05,9.293636363636363,1,auto,poly,"{'C': 9.293636363636363, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.16666666666666666,-0.5,-0.16666666666666666,-0.2619047619047619,0.13256581816261956,5195
0.0030148983001708984,0.00012068004276235578,0.0008325338363647461,2.6322847220041203e-05,5.963636363636363,2,scale,sigmoid,"{'C': 5.963636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.0028750419616699217,0.00010104120874528053,0.0009654045104980468,0.0003814558503488181,3.1381818181818177,7,auto,sigmoid,"{'C': 3.1381818181818177, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.0028678178787231445,0.00015496819748058786,0.0007521867752075196,4.273954118845643e-05,5.963636363636363,10,scale,sigmoid,"{'C': 5.963636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.0018991470336914063,0.0002746837450111771,0.0005894899368286133,5.7980658323706926e-05,3.1381818181818177,8,auto,sigmoid,"{'C': 3.1381818181818177, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.002889537811279297,9.707965400596754e-05,0.0008171319961547852,4.476953077875679e-05,5.862727272727272,10,scale,sigmoid,"{'C': 5.862727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
0.0029256343841552734,0.0001049895914162977,0.0008359909057617188,1.8287248988808026e-05,5.963636363636363,6,scale,sigmoid,"{'C': 5.963636363636363, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.2619047619047619,0.10962728031639371,5195
